,timestamp,time,key,file
17602,875.7446513175964,0.00893855094909668,DATA,2021-09-23 20-12-19.txt
17603,875.8516895771027,0.012421607971191406,DATA,2021-09-23 20-12-19.txt
17604,875.9303534030914,0.01923394203186035,DATA,2021-09-23 20-12-19.txt
17605,876.02126121521,0.011554718017578125,DATA,2021-09-23 20-12-19.txt
17606,876.1255941390991,0.006163835525512695,DATA,2021-09-23 20-12-19.txt
17607,876.2221794128418,0.004847049713134766,DATA,2021-09-23 20-12-19.txt
17608,876.3353037834167,0.0059452056884765625,DATA,2021-09-23 20-12-19.txt
17609,876.438714504242,0.00616765022277832,DATA,2021-09-23 20-12-19.txt
17610,876.5220739841461,0.0064449310302734375,DATA,2021-09-23 20-12-19.txt
17611,876.6244339942932,0.007685184478759766,DATA,2021-09-23 20-12-19.txt
17612,876.7331511974335,0.0032498836517333984,DATA,2021-09-23 20-12-19.txt
17613,876.8509252071381,0.005694866180419922,DATA,2021-09-23 20-12-19.txt
17614,876.9221589565277,0.00606226921081543,DATA,2021-09-23 20-12-19.txt
17615,877.0519998073578,0.005030632019042969,DATA,2021-09-23 20-12-19.txt
17616,877.1254260540009,0.004453897476196289,DATA,2021-09-23 20-12-19.txt
17617,877.2238123416901,0.0030176639556884766,DATA,2021-09-23 20-12-19.txt
17618,877.3239803314209,0.009418487548828125,DATA,2021-09-23 20-12-19.txt
17619,877.4497647285461,0.005151271820068359,DATA,2021-09-23 20-12-19.txt
17620,877.5220623016357,0.0041370391845703125,DATA,2021-09-23 20-12-19.txt
17621,877.6201717853546,0.002946615219116211,DATA,2021-09-23 20-12-19.txt
17622,877.728444814682,0.004765748977661133,DATA,2021-09-23 20-12-19.txt
17623,877.8334329128265,0.004061222076416016,DATA,2021-09-23 20-12-19.txt
17624,877.9224469661713,0.005049943923950195,DATA,2021-09-23 20-12-19.txt
17625,878.0201380252838,0.008196115493774414,DATA,2021-09-23 20-12-19.txt
17626,878.1221017837524,0.004523038864135742,DATA,2021-09-23 20-12-19.txt
17627,878.2507648468018,0.006849765777587891,DATA,2021-09-23 20-12-19.txt
17628,878.343606710434,0.006875038146972656,DATA,2021-09-23 20-12-19.txt
17629,878.4330453872681,0.004181623458862305,DATA,2021-09-23 20-12-19.txt
17630,878.5218262672424,0.0028629302978515625,DATA,2021-09-23 20-12-19.txt
17631,878.6404557228088,0.0070953369140625,DATA,2021-09-23 20-12-19.txt
17632,878.7625880241394,0.004682302474975586,DATA,2021-09-23 20-12-19.txt
17633,878.8211326599121,0.006396293640136719,DATA,2021-09-23 20-12-19.txt
17634,878.925089597702,0.0071794986724853516,DATA,2021-09-23 20-12-19.txt
17635,879.0300509929657,0.006742715835571289,DATA,2021-09-23 20-12-19.txt
17636,879.1308798789978,0.0056324005126953125,DATA,2021-09-23 20-12-19.txt
17637,879.2462520599365,0.005940437316894531,DATA,2021-09-23 20-12-19.txt
17638,879.3234775066376,0.0028104782104492188,DATA,2021-09-23 20-12-19.txt
17639,879.4236767292023,0.0035402774810791016,DATA,2021-09-23 20-12-19.txt
17640,879.5398852825165,0.004795551300048828,DATA,2021-09-23 20-12-19.txt
17641,879.6358873844147,0.0035560131072998047,DATA,2021-09-23 20-12-19.txt
17642,879.7311162948608,0.004827976226806641,DATA,2021-09-23 20-12-19.txt
17643,879.8420729637146,0.007673501968383789,DATA,2021-09-23 20-12-19.txt
17644,879.9282155036926,0.003409862518310547,DATA,2021-09-23 20-12-19.txt
17645,880.0281457901001,0.0064465999603271484,DATA,2021-09-23 20-12-19.txt
17646,880.1292977333069,0.0038869380950927734,DATA,2021-09-23 20-12-19.txt
17647,880.2226707935333,0.004067897796630859,DATA,2021-09-23 20-12-19.txt
17648,880.325642824173,0.0036313533782958984,DATA,2021-09-23 20-12-19.txt
17649,880.4432692527771,0.0052106380462646484,DATA,2021-09-23 20-12-19.txt
17650,880.547212600708,0.004034757614135742,DATA,2021-09-23 20-12-19.txt
17651,880.6206097602844,0.005303144454956055,DATA,2021-09-23 20-12-19.txt
17652,880.7548828125,0.003936767578125,DATA,2021-09-23 20-12-19.txt
17653,880.8281264305115,0.003194093704223633,DATA,2021-09-23 20-12-19.txt
17654,880.926192522049,0.006496429443359375,DATA,2021-09-23 20-12-19.txt
17655,881.0199658870697,0.002726316452026367,DATA,2021-09-23 20-12-19.txt
17656,881.1305129528046,0.0070569515228271484,DATA,2021-09-23 20-12-19.txt
17657,881.234857082367,0.00742793083190918,DATA,2021-09-23 20-12-19.txt
17658,881.3365921974182,0.005361795425415039,DATA,2021-09-23 20-12-19.txt
17659,881.4533112049103,0.0053081512451171875,DATA,2021-09-23 20-12-19.txt
17660,881.5232734680176,0.0034027099609375,DATA,2021-09-23 20-12-19.txt
17661,881.6223487854004,0.0027174949645996094,DATA,2021-09-23 20-12-19.txt
17662,881.722820520401,0.0030183792114257812,DATA,2021-09-23 20-12-19.txt
17663,881.8288729190826,0.003968477249145508,DATA,2021-09-23 20-12-19.txt
17664,881.9384291172028,0.004601478576660156,DATA,2021-09-23 20-12-19.txt
17665,882.0315744876862,0.005893230438232422,DATA,2021-09-23 20-12-19.txt
17666,882.1386399269104,0.004060983657836914,DATA,2021-09-23 20-12-19.txt
17667,882.2266120910645,0.003148317337036133,DATA,2021-09-23 20-12-19.txt
17668,882.3284685611725,0.037352800369262695,DATA,2021-09-23 20-12-19.txt
17669,882.43306016922,0.0037844181060791016,DATA,2021-09-23 20-12-19.txt
17670,882.528068780899,0.004063606262207031,DATA,2021-09-23 20-12-19.txt
17671,882.6259734630585,0.0034475326538085938,DATA,2021-09-23 20-12-19.txt
17672,882.7279574871063,0.004185914993286133,DATA,2021-09-23 20-12-19.txt
17673,882.8264381885529,0.006353616714477539,DATA,2021-09-23 20-12-19.txt
17674,882.9439301490784,0.005690813064575195,DATA,2021-09-23 20-12-19.txt
17675,883.0345118045807,0.002881288528442383,DATA,2021-09-23 20-12-19.txt
17676,883.1216094493866,0.007820844650268555,DATA,2021-09-23 20-12-19.txt
17677,883.2199294567108,0.002752542495727539,DATA,2021-09-23 20-12-19.txt
17678,883.3243091106415,0.006380796432495117,DATA,2021-09-23 20-12-19.txt
17679,883.4266164302826,0.007310390472412109,DATA,2021-09-23 20-12-19.txt
17680,883.5278573036194,0.0035276412963867188,DATA,2021-09-23 20-12-19.txt
17681,883.6267101764679,0.005190372467041016,DATA,2021-09-23 20-12-19.txt
17682,883.7297103404999,0.0031893253326416016,DATA,2021-09-23 20-12-19.txt
17683,883.8257114887238,0.004236936569213867,DATA,2021-09-23 20-12-19.txt
17684,883.9256772994995,0.002822399139404297,DATA,2021-09-23 20-12-19.txt
17685,884.0207452774048,0.0033223628997802734,DATA,2021-09-23 20-12-19.txt
17686,884.1215600967407,0.0027616024017333984,DATA,2021-09-23 20-12-19.txt
17687,884.2386336326599,0.0031397342681884766,DATA,2021-09-23 20-12-19.txt
17688,884.3206238746643,0.004201173782348633,DATA,2021-09-23 20-12-19.txt
17689,884.4261705875397,0.005071401596069336,DATA,2021-09-23 20-12-19.txt
17690,884.5265560150146,0.00284576416015625,DATA,2021-09-23 20-12-19.txt
17691,884.6261785030365,0.0045928955078125,DATA,2021-09-23 20-12-19.txt
17692,884.7266628742218,0.00814199447631836,DATA,2021-09-23 20-12-19.txt
17693,884.8233051300049,0.00589752197265625,DATA,2021-09-23 20-12-19.txt
17694,884.9427425861359,0.003261566162109375,DATA,2021-09-23 20-12-19.txt
17695,885.0214242935181,0.010764598846435547,DATA,2021-09-23 20-12-19.txt
17696,885.1257426738739,0.006470680236816406,DATA,2021-09-23 20-12-19.txt
17697,885.225551366806,0.0026624202728271484,DATA,2021-09-23 20-12-19.txt
17698,885.3268809318542,0.0038590431213378906,DATA,2021-09-23 20-12-19.txt
17699,885.4250771999359,0.0034971237182617188,DATA,2021-09-23 20-12-19.txt
17700,885.5287795066833,0.0027010440826416016,DATA,2021-09-23 20-12-19.txt
17701,885.623841047287,0.002787351608276367,DATA,2021-09-23 20-12-19.txt
17702,885.7306036949158,0.0036818981170654297,DATA,2021-09-23 20-12-19.txt
17703,885.8296828269958,0.00494837760925293,DATA,2021-09-23 20-12-19.txt
17704,885.929851770401,0.020776033401489258,DATA,2021-09-23 20-12-19.txt
17705,886.0212013721466,0.007018327713012695,DATA,2021-09-23 20-12-19.txt
17706,886.1264173984528,0.0029692649841308594,DATA,2021-09-23 20-12-19.txt
17707,886.2440638542175,0.0057260990142822266,DATA,2021-09-23 20-12-19.txt
17708,886.3265945911407,0.0062084197998046875,DATA,2021-09-23 20-12-19.txt
17709,886.4487433433533,0.005807399749755859,DATA,2021-09-23 20-12-19.txt
17710,886.559253692627,0.007128000259399414,DATA,2021-09-23 20-12-19.txt
17711,886.6239891052246,0.0034513473510742188,DATA,2021-09-23 20-12-19.txt
17712,886.7240762710571,0.003844022750854492,DATA,2021-09-23 20-12-19.txt
17713,886.8213357925415,0.0029449462890625,DATA,2021-09-23 20-12-19.txt
17714,886.9303507804871,0.004092693328857422,DATA,2021-09-23 20-12-19.txt
17715,887.0326964855194,0.0035839080810546875,DATA,2021-09-23 20-12-19.txt
17716,887.1465301513672,0.006635427474975586,DATA,2021-09-23 20-12-19.txt
17717,887.2414584159851,0.0036513805389404297,DATA,2021-09-23 20-12-19.txt
17718,887.3410515785217,-0.0028183460235595703,DATA,2021-09-23 20-12-19.txt
17719,887.4217419624329,0.006796836853027344,DATA,2021-09-23 20-12-19.txt
17720,887.5268471240997,0.004409074783325195,DATA,2021-09-23 20-12-19.txt
17721,887.6277804374695,0.06357264518737793,DATA,2021-09-23 20-12-19.txt
17722,887.7343397140503,0.0035631656646728516,DATA,2021-09-23 20-12-19.txt
17723,887.8236045837402,0.003331422805786133,DATA,2021-09-23 20-12-19.txt
17724,887.9296312332153,0.0032007694244384766,DATA,2021-09-23 20-12-19.txt
17725,888.0201590061188,0.0043718814849853516,DATA,2021-09-23 20-12-19.txt
17726,888.1278457641602,0.003299713134765625,DATA,2021-09-23 20-12-19.txt
17727,888.2317142486572,0.003349781036376953,DATA,2021-09-23 20-12-19.txt
17728,888.3247685432434,0.002942323684692383,DATA,2021-09-23 20-12-19.txt
17729,888.430454492569,0.003631591796875,DATA,2021-09-23 20-12-19.txt
17730,888.5279095172882,0.003102540969848633,DATA,2021-09-23 20-12-19.txt
17731,888.6268513202667,0.0034401416778564453,DATA,2021-09-23 20-12-19.txt
17732,888.7284920215607,0.004036903381347656,DATA,2021-09-23 20-12-19.txt
17733,888.8245093822479,0.006259441375732422,DATA,2021-09-23 20-12-19.txt
17734,888.9306809902191,0.003224611282348633,DATA,2021-09-23 20-12-19.txt
17735,889.0253684520721,0.003615856170654297,DATA,2021-09-23 20-12-19.txt
17736,889.131514787674,0.006147861480712891,DATA,2021-09-23 20-12-19.txt
17737,889.223760843277,0.0044972896575927734,DATA,2021-09-23 20-12-19.txt
17738,889.3311038017273,0.0032491683959960938,DATA,2021-09-23 20-12-19.txt
17739,889.4241189956665,0.11722087860107422,DATA,2021-09-23 20-12-19.txt
17740,889.5525333881378,0.00528264045715332,DATA,2021-09-23 20-12-19.txt
17741,889.6467933654785,0.003205537796020508,DATA,2021-09-23 20-12-19.txt
17742,889.7256515026093,0.003350496292114258,DATA,2021-09-23 20-12-19.txt
17743,889.8229913711548,0.003481626510620117,DATA,2021-09-23 20-12-19.txt
17744,889.9312987327576,0.0036361217498779297,DATA,2021-09-23 20-12-19.txt
17745,890.0243813991547,0.0033783912658691406,DATA,2021-09-23 20-12-19.txt
17746,890.1278204917908,0.0031235218048095703,DATA,2021-09-23 20-12-19.txt
17747,890.2427489757538,0.005613803863525391,DATA,2021-09-23 20-12-19.txt
17748,890.3496992588043,0.0039196014404296875,DATA,2021-09-23 20-12-19.txt
17749,890.4226191043854,0.008674144744873047,DATA,2021-09-23 20-12-19.txt
17750,890.5260717868805,0.006319284439086914,DATA,2021-09-23 20-12-19.txt
17751,890.6250650882721,0.0032329559326171875,DATA,2021-09-23 20-12-19.txt
17752,890.7519035339355,0.0035161972045898438,DATA,2021-09-23 20-12-19.txt
17753,890.8345994949341,0.004477739334106445,DATA,2021-09-23 20-12-19.txt
17754,890.9441332817078,0.0032253265380859375,DATA,2021-09-23 20-12-19.txt
17755,891.0223996639252,0.0030608177185058594,DATA,2021-09-23 20-12-19.txt
17756,891.147563457489,0.005343198776245117,DATA,2021-09-23 20-12-19.txt
17757,891.2490193843842,0.003307342529296875,DATA,2021-09-23 20-12-19.txt
17758,891.3265686035156,0.002542734146118164,DATA,2021-09-23 20-12-19.txt
17759,891.4207239151001,0.006886482238769531,DATA,2021-09-23 20-12-19.txt
17760,891.525230884552,0.003159046173095703,DATA,2021-09-23 20-12-19.txt
17761,891.6565518379211,0.004265546798706055,DATA,2021-09-23 20-12-19.txt
17762,891.7284786701202,0.0046844482421875,DATA,2021-09-23 20-12-19.txt
17763,891.8207666873932,0.004409313201904297,DATA,2021-09-23 20-12-19.txt
17764,891.941389799118,0.004385709762573242,DATA,2021-09-23 20-12-19.txt
17765,892.0505464076996,0.004533052444458008,DATA,2021-09-23 20-12-19.txt
17766,892.1304798126221,0.008409976959228516,DATA,2021-09-23 20-12-19.txt
17767,892.2274701595306,0.002664804458618164,DATA,2021-09-23 20-12-19.txt
17768,892.3268218040466,0.003228902816772461,DATA,2021-09-23 20-12-19.txt
17769,892.4346323013306,0.05158829689025879,DATA,2021-09-23 20-12-19.txt
17770,892.5454881191254,0.014610052108764648,DATA,2021-09-23 20-12-19.txt
17771,892.6348156929016,0.004126310348510742,DATA,2021-09-23 20-12-19.txt
17772,892.7415933609009,0.0031299591064453125,DATA,2021-09-23 20-12-19.txt
17773,892.821218252182,0.0049364566802978516,DATA,2021-09-23 20-12-19.txt
17774,892.9316740036011,0.004307270050048828,DATA,2021-09-23 20-12-19.txt
17775,893.0314242839813,0.004171609878540039,DATA,2021-09-23 20-12-19.txt
17776,893.1268563270569,0.004812955856323242,DATA,2021-09-23 20-12-19.txt
17777,893.2287240028381,0.13163280487060547,DATA,2021-09-23 20-12-19.txt
17778,893.3321108818054,0.039858341217041016,DATA,2021-09-23 20-12-19.txt
17779,893.4345862865448,0.004769563674926758,DATA,2021-09-23 20-12-19.txt
17780,893.5296018123627,0.0036096572875976562,DATA,2021-09-23 20-12-19.txt
17781,893.6337447166443,0.003184080123901367,DATA,2021-09-23 20-12-19.txt
17782,893.7310450077057,0.004013776779174805,DATA,2021-09-23 20-12-19.txt
17783,893.8257393836975,0.0037539005279541016,DATA,2021-09-23 20-12-19.txt
17784,893.9475402832031,0.004091501235961914,DATA,2021-09-23 20-12-19.txt
17785,894.034788608551,0.006613969802856445,DATA,2021-09-23 20-12-19.txt
17786,894.1465647220612,0.0042994022369384766,DATA,2021-09-23 20-12-19.txt
17787,894.25523853302,0.004181861877441406,DATA,2021-09-23 20-12-19.txt
17788,894.3286597728729,0.0025827884674072266,DATA,2021-09-23 20-12-19.txt
17789,894.4222407341003,0.002717733383178711,DATA,2021-09-23 20-12-19.txt
17790,894.5519330501556,0.004693031311035156,DATA,2021-09-23 20-12-19.txt
17791,894.64426445961,0.003889322280883789,DATA,2021-09-23 20-12-19.txt
17792,894.7440330982208,0.0038881301879882812,DATA,2021-09-23 20-12-19.txt
17793,894.8257029056549,0.007394075393676758,DATA,2021-09-23 20-12-19.txt
17794,894.9301109313965,0.005143880844116211,DATA,2021-09-23 20-12-19.txt
17795,895.0301785469055,0.0031099319458007812,DATA,2021-09-23 20-12-19.txt
17796,895.1445255279541,0.004368305206298828,DATA,2021-09-23 20-12-19.txt
17797,895.2280993461609,0.003282785415649414,DATA,2021-09-23 20-12-19.txt
17798,895.3266513347626,0.0034639835357666016,DATA,2021-09-23 20-12-19.txt
17799,895.4273447990417,0.0038909912109375,DATA,2021-09-23 20-12-19.txt
17800,895.5335884094238,0.00416254997253418,DATA,2021-09-23 20-12-19.txt
17801,895.6348474025726,0.0030677318572998047,DATA,2021-09-23 20-12-19.txt
17802,895.7264819145203,0.0029914379119873047,DATA,2021-09-23 20-12-19.txt
17803,895.8288724422455,0.006341457366943359,DATA,2021-09-23 20-12-19.txt
17804,895.9335947036743,0.003495454788208008,DATA,2021-09-23 20-12-19.txt
17805,896.0328559875488,0.04507160186767578,DATA,2021-09-23 20-12-19.txt
17806,896.1325197219849,0.03768754005432129,DATA,2021-09-23 20-12-19.txt
17807,896.2287468910217,0.020755529403686523,DATA,2021-09-23 20-12-19.txt
17808,896.3287839889526,0.009513139724731445,DATA,2021-09-23 20-12-19.txt
17809,896.4425354003906,0.007641792297363281,DATA,2021-09-23 20-12-19.txt
17810,896.5577440261841,0.07923626899719238,DATA,2021-09-23 20-12-19.txt
17811,896.6239376068115,0.015519380569458008,DATA,2021-09-23 20-12-19.txt
17812,896.7260913848877,0.004212141036987305,DATA,2021-09-23 20-12-19.txt
17813,896.8299252986908,0.0038809776306152344,DATA,2021-09-23 20-12-19.txt
17814,896.9254350662231,0.0029020309448242188,DATA,2021-09-23 20-12-19.txt
17815,897.0222504138947,0.0027191638946533203,DATA,2021-09-23 20-12-19.txt
17816,897.1468908786774,0.007364511489868164,DATA,2021-09-23 20-12-19.txt
17817,897.244462966919,0.003203153610229492,DATA,2021-09-23 20-12-19.txt
17818,897.3463613986969,0.004210233688354492,DATA,2021-09-23 20-12-19.txt
17819,897.4315919876099,0.004535198211669922,DATA,2021-09-23 20-12-19.txt
17820,897.5262732505798,0.0027608871459960938,DATA,2021-09-23 20-12-19.txt
17821,897.6301469802856,0.004797220230102539,DATA,2021-09-23 20-12-19.txt
17822,897.7355363368988,0.005360603332519531,DATA,2021-09-23 20-12-19.txt
17823,897.8312427997589,0.0032460689544677734,DATA,2021-09-23 20-12-19.txt
17824,897.924369096756,0.0036377906799316406,DATA,2021-09-23 20-12-19.txt
17825,898.025684595108,0.002565145492553711,DATA,2021-09-23 20-12-19.txt
17826,898.1252694129944,0.0030694007873535156,DATA,2021-09-23 20-12-19.txt
17827,898.2274785041809,0.003457307815551758,DATA,2021-09-23 20-12-19.txt
17828,898.3329062461853,0.00368499755859375,DATA,2021-09-23 20-12-19.txt
17829,898.4340965747833,0.0034444332122802734,DATA,2021-09-23 20-12-19.txt
17830,898.5357985496521,0.0037374496459960938,DATA,2021-09-23 20-12-19.txt
17831,898.6212213039398,0.0031774044036865234,DATA,2021-09-23 20-12-19.txt
17832,898.7538597583771,0.005766630172729492,DATA,2021-09-23 20-12-19.txt
17833,898.8522188663483,0.0050618648529052734,DATA,2021-09-23 20-12-19.txt
17834,898.9253334999084,0.009346246719360352,DATA,2021-09-23 20-12-19.txt
17835,899.020626783371,0.002969503402709961,DATA,2021-09-23 20-12-19.txt
17836,899.1459653377533,0.004348039627075195,DATA,2021-09-23 20-12-19.txt
17837,899.2349140644073,0.003908872604370117,DATA,2021-09-23 20-12-19.txt
17838,899.3582189083099,0.004819631576538086,DATA,2021-09-23 20-12-19.txt
17839,899.4316110610962,0.004511356353759766,DATA,2021-09-23 20-12-19.txt
17840,899.528847694397,0.003787517547607422,DATA,2021-09-23 20-12-19.txt
17841,899.6302292346954,0.0046520233154296875,DATA,2021-09-23 20-12-19.txt
17842,899.7357120513916,0.0035364627838134766,DATA,2021-09-23 20-12-19.txt
17843,899.8317470550537,0.004225015640258789,DATA,2021-09-23 20-12-19.txt
17844,899.9336671829224,0.004003763198852539,DATA,2021-09-23 20-12-19.txt
17845,900.0231790542603,0.004289865493774414,DATA,2021-09-23 20-12-19.txt
17846,900.1541359424591,0.005048990249633789,DATA,2021-09-23 20-12-19.txt
17847,900.227395772934,0.0029239654541015625,DATA,2021-09-23 20-12-19.txt
17848,900.3243734836578,0.006798505783081055,DATA,2021-09-23 20-12-19.txt
17849,900.4206466674805,0.002864837646484375,DATA,2021-09-23 20-12-19.txt
17850,900.551426410675,0.010202884674072266,DATA,2021-09-23 20-12-19.txt
17851,900.635556936264,0.006362199783325195,DATA,2021-09-23 20-12-19.txt
17852,900.7257142066956,0.002834796905517578,DATA,2021-09-23 20-12-19.txt
17853,900.8285648822784,0.004862308502197266,DATA,2021-09-23 20-12-19.txt
17854,900.9421105384827,0.00707554817199707,DATA,2021-09-23 20-12-19.txt
17855,901.0235629081726,0.002921581268310547,DATA,2021-09-23 20-12-19.txt
17856,901.1301741600037,0.0033674240112304688,DATA,2021-09-23 20-12-19.txt
17857,901.230700969696,0.003075122833251953,DATA,2021-09-23 20-12-19.txt
17858,901.3301146030426,0.0037419795989990234,DATA,2021-09-23 20-12-19.txt
17859,901.4279267787933,0.004733085632324219,DATA,2021-09-23 20-12-19.txt
17860,901.5492084026337,0.005618572235107422,DATA,2021-09-23 20-12-19.txt
17861,901.6423258781433,0.004073381423950195,DATA,2021-09-23 20-12-19.txt
17862,901.7258977890015,0.007143259048461914,DATA,2021-09-23 20-12-19.txt
